797.23409 0.136789 0.05622
797.32773 0.135704 0.05866
797.42137 0.134576 0.06108
797.51501 0.133403 0.06348
797.60865 0.132188 0.06586
797.70228 0.130930 0.06822
797.79592 0.129629 0.07056
797.88956 0.128286 0.07288
797.98320 0.126901 0.07518
798.07683 0.125476 0.07745
798.17047 0.124009 0.07970
798.26411 0.122502 0.08193
798.35775 0.120955 0.08413
798.45139 0.119368 0.08630
798.54503 0.117742 0.08845
798.63866 0.116078 0.09057
798.73230 0.114376 0.09267
798.82594 0.112636 0.09473
798.91958 0.110859 0.09677
799.01321 0.109045 0.09878
799.10685 0.107196 0.10076
799.20049 0.105311 0.10270
799.29413 0.103391 0.10462
799.38777 0.101437 0.10650
799.48140 0.099449 0.10835
799.57504 0.097428 0.11017
799.66868 0.095375 0.11195
799.76232 0.093290 0.11370
799.85596 0.091173 0.11542
799.94960 0.089025 0.11710
800.04323 0.086848 0.11874
800.13687 0.084641 0.12035
800.23051 0.082406 0.12192
800.32415 0.080142 0.12345
800.41778 0.077851 0.12494
800.51142 0.075533 0.12640
800.60506 0.073190 0.12782
800.69870 0.070821 0.12920
800.79234 0.068427 0.13053
800.88598 0.066010 0.13183
800.97961 0.063569 0.13309
801.07325 0.061106 0.13431
801.16689 0.058621 0.13548
801.26053 0.056115 0.13662
801.35416 0.053589 0.13771
801.44780 0.051044 0.13876
801.54144 0.048480 0.13976
801.63508 0.045898 0.14073
801.72872 0.043299 0.14165
801.82236 0.040683 0.14253
801.91599 0.038052 0.14336
802.00963 0.035407 0.14415
802.10327 0.032747 0.14489
802.19691 0.030074 0.14559
802.29055 0.027388 0.14624
802.38418 0.024691 0.14685
802.47782 0.021984 0.14741
802.57146 0.019266 0.14793
802.66510 0.016539 0.14840
802.75874 0.013804 0.14883
802.85237 0.011061 0.14921
802.94601 0.008312 0.14954
803.03965 0.005557 0.14983
803.13329 0.002797 0.15007
803.22693 0.000033 0.15026
803.32056 -0.002735 0.15041
803.41420 -0.005505 0.15051
803.50784 -0.008277 0.15056
803.60148 -0.011050 0.15057
803.69512 -0.013822 0.15053
803.78875 -0.016594 0.15044
803.88239 -0.019364 0.15031
803.97603 -0.022132 0.15013
804.06967 -0.024896 0.14990
804.16331 -0.027656 0.14963
804.25694 -0.030410 0.14930
804.35058 -0.033159 0.14894
804.44422 -0.035902 0.14852
804.53786 -0.038636 0.14806
804.63150 -0.041363 0.14755
804.72513 -0.044080 0.14700
804.81877 -0.046787 0.14640
804.91241 -0.049483 0.14575
805.00605 -0.052168 0.14506
805.09969 -0.054840 0.14432
805.19332 -0.057498 0.14354
805.28696 -0.060143 0.14271
805.38060 -0.062772 0.14184
805.47424 -0.065386 0.14092
805.56788 -0.067983 0.13996
805.66151 -0.070563 0.13895
805.75515 -0.073125 0.13790
805.84879 -0.075668 0.13681
805.94243 -0.078191 0.13567
806.03607 -0.080694 0.13449
806.12970 -0.083175 0.13326
806.22334 -0.085635 0.13200
806.31698 -0.088071 0.13069
806.41062 -0.090484 0.12934
806.50426 -0.092873 0.12795
806.59789 -0.095237 0.12652
806.69153 -0.097575 0.12504
806.78517 -0.099886 0.12353
806.87881 -0.102171 0.12198
806.97245 -0.104427 0.12039
807.06609 -0.106655 0.11876
807.15972 -0.108854 0.11709
807.25336 -0.111022 0.11538
807.34700 -0.113160 0.11364
807.44064 -0.115267 0.11186
807.53427 -0.117342 0.11004
807.62791 -0.119384 0.10819
807.72155 -0.121392 0.10630
807.81519 -0.123367 0.10438
807.90883 -0.125308 0.10242
808.00247 -0.127213 0.10043
808.09610 -0.129082 0.09840
808.18974 -0.130915 0.09635
808.28338 -0.132712 0.09426
808.37702 -0.134470 0.09214
808.47065 -0.136191 0.08999
808.56429 -0.137873 0.08781
808.65793 -0.139516 0.08560
808.75157 -0.141119 0.08336
808.84521 -0.142683 0.08110
808.93885 -0.144205 0.07880
809.03248 -0.145686 0.07648
809.12612 -0.147126 0.07414
809.21976 -0.148523 0.07176
809.31340 -0.149878 0.06937
809.40703 -0.151190 0.06695
809.50067 -0.152459 0.06450
809.59431 -0.153683 0.06204
809.68795 -0.154864 0.05955
809.78159 -0.155999 0.05704
809.87523 -0.157090 0.05451
809.96886 -0.158135 0.05196
810.06250 -0.159134 0.04939
810.15614 -0.160088 0.04681
810.24978 -0.160995 0.04420
810.34342 -0.161855 0.04158
810.43705 -0.162668 0.03894
810.53069 -0.163433 0.03629
810.62433 -0.164151 0.03363
810.71797 -0.164821 0.03095
810.81160 -0.165443 0.02826
810.90524 -0.166017 0.02555
810.99888 -0.166542 0.02284
811.09252 -0.167018 0.02011
811.18616 -0.167446 0.01738
811.27980 -0.167824 0.01463
811.37343 -0.168153 0.01188
811.46707 -0.168432 0.00913
811.56071 -0.168662 0.00636
811.65435 -0.168842 0.00359
811.74799 -0.168973 0.00082
811.84162 -0.169053 -0.00196
811.93526 -0.169083 -0.00474
812.02890 -0.169064 -0.00753
812.12254 -0.168994 -0.01031
812.21618 -0.168874 -0.01310
812.30981 -0.168705 -0.01588
812.40345 -0.168485 -0.01867
812.49709 -0.168215 -0.02145
812.59073 -0.167894 -0.02423
812.68437 -0.167524 -0.02700
812.77800 -0.167104 -0.02977
812.87164 -0.166634 -0.03254
812.96528 -0.166114 -0.03530
813.05892 -0.165544 -0.03805
813.15256 -0.164925 -0.04079
813.24619 -0.164256 -0.04353
813.33983 -0.163538 -0.04625
813.43347 -0.162771 -0.04897
813.52711 -0.161955 -0.05167
813.62075 -0.161090 -0.05437
813.71438 -0.160177 -0.05705
813.80802 -0.159215 -0.05971
813.90166 -0.158205 -0.06236
813.99530 -0.157147 -0.06500
814.08894 -0.156041 -0.06762
814.18257 -0.154888 -0.07023
814.27621 -0.153688 -0.07281
814.36985 -0.152442 -0.07538
814.46349 -0.151148 -0.07793
814.55713 -0.149809 -0.08046
814.65076 -0.148424 -0.08297
814.74440 -0.146994 -0.08546
814.83804 -0.145518 -0.08792
814.93168 -0.143998 -0.09037
815.02532 -0.142433 -0.09279
815.11895 -0.140825 -0.09518
815.21259 -0.139173 -0.09755
815.30623 -0.137479 -0.09989
815.39987 -0.135741 -0.10221
815.49351 -0.133962 -0.10450
815.58714 -0.132141 -0.10676
815.68078 -0.130279 -0.10900
815.77442 -0.128376 -0.11120
815.86806 -0.126434 -0.11338
815.96170 -0.124451 -0.11552
816.05533 -0.122430 -0.11763
816.14897 -0.120370 -0.11971
816.24261 -0.118272 -0.12176
816.33625 -0.116137 -0.12377
816.42989 -0.113965 -0.12575
816.52352 -0.111757 -0.12770
816.61716 -0.109513 -0.12961
816.71080 -0.107234 -0.13149
816.80444 -0.104921 -0.13333
816.89808 -0.102575 -0.13513
816.99171 -0.100195 -0.13689
817.08535 -0.097783 -0.13862
817.17899 -0.095339 -0.14031
817.27263 -0.092864 -0.14196
817.36627 -0.090358 -0.14357
817.45991 -0.087823 -0.14514
817.55354 -0.085259 -0.14667
817.64718 -0.082667 -0.14816
817.74082 -0.080047 -0.14960
817.83446 -0.077401 -0.15101
817.92809 -0.074728 -0.15237
818.02173 -0.072030 -0.15369
818.11537 -0.069307 -0.15497
818.20901 -0.066561 -0.15620
818.30265 -0.063791 -0.15739
818.39629 -0.060999 -0.15854
818.48992 -0.058186 -0.15964
818.58356 -0.055352 -0.16069
818.67720 -0.052498 -0.16170
818.77084 -0.049625 -0.16266
818.86447 -0.046734 -0.16358
818.95811 -0.043825 -0.16445
819.05175 -0.040900 -0.16528
819.14539 -0.037958 -0.16605
819.23903 -0.035002 -0.16678
819.33267 -0.032032 -0.16746
819.42630 -0.029048 -0.16810
819.51994 -0.026052 -0.16869
819.61358 -0.023044 -0.16922
819.70722 -0.020025 -0.16971
819.80085 -0.016996 -0.17015
819.89449 -0.013959 -0.17055
819.98813 -0.010913 -0.17089
820.08177 -0.007860 -0.17118
820.17541 -0.004800 -0.17143
820.26905 -0.001734 -0.17162
820.36268 0.001336 -0.17177
820.45632 0.004410 -0.17187
820.54996 0.007487 -0.17191
820.64360 0.010566 -0.17191
820.73724 0.013646 -0.17186
820.83087 0.016727 -0.17176
820.92451 0.019807 -0.17161
821.01815 0.022886 -0.17141
821.11179 0.025962 -0.17116
821.20542 0.029036 -0.17086
821.29906 0.032105 -0.17051
821.39270 0.035169 -0.17011
821.48634 0.038228 -0.16966
821.57998 0.041280 -0.16916
821.67362 0.044324 -0.16861
821.76725 0.047360 -0.16802
821.86089 0.050387 -0.16737
821.95453 0.053403 -0.16668
822.04817 0.056409 -0.16594
822.14181 0.059402 -0.16514
822.23544 0.062383 -0.16431
822.32908 0.065350 -0.16342
822.42272 0.068303 -0.16248
822.51636 0.071240 -0.16150
822.61000 0.074161 -0.16047
822.70363 0.077066 -0.15939
822.79727 0.079952 -0.15827
822.89091 0.082820 -0.15710
822.98455 0.085668 -0.15588
823.07819 0.088496 -0.15462
823.17182 0.091303 -0.15331
823.26546 0.094088 -0.15196
823.35910 0.096850 -0.15056
823.45274 0.099588 -0.14912
823.54638 0.102302 -0.14763
823.64001 0.104991 -0.14610
823.73365 0.107654 -0.14452
823.82729 0.110291 -0.14291
823.92093 0.112900 -0.14125
824.01457 0.115480 -0.13955
824.10820 0.118032 -0.13781
824.20184 0.120554 -0.13602
824.29548 0.123046 -0.13420
824.38912 0.125506 -0.13234
824.48276 0.127935 -0.13043
824.57639 0.130331 -0.12849
824.67003 0.132693 -0.12651
824.76367 0.135022 -0.12449
824.85731 0.137316 -0.12243
824.95095 0.139575 -0.12034
825.04458 0.141797 -0.11821
825.13822 0.143983 -0.11605
825.23186 0.146132 -0.11385
825.32550 0.148243 -0.11162
825.41914 0.150315 -0.10935
825.51277 0.152349 -0.10705
825.60641 0.154342 -0.10471
825.70005 0.156295 -0.10235
825.79369 0.158208 -0.09995
825.88733 0.160078 -0.09753
825.98096 0.161907 -0.09507
826.07460 0.163693 -0.09259
826.16824 0.165436 -0.09007
826.26188 0.167136 -0.08753
826.35552 0.168791 -0.08496
826.44916 0.170402 -0.08237
826.54279 0.171968 -0.07975
826.63643 0.173488 -0.07710
826.73007 0.174963 -0.07443
826.82371 0.176391 -0.07174
826.91734 0.177772 -0.06903
827.01098 0.179105 -0.06629
827.10462 0.180392 -0.06353
827.19826 0.181630 -0.06076
827.29190 0.182819 -0.05796
827.38554 0.183960 -0.05514
827.47917 0.185052 -0.05231
827.57281 0.186094 -0.04946
827.66645 0.187087 -0.04660
827.76009 0.188029 -0.04371
827.85373 0.188922 -0.04082
827.94736 0.189763 -0.03791
828.04100 0.190554 -0.03499
828.13464 0.191293 -0.03205
828.22828 0.191982 -0.02911
828.32191 0.192618 -0.02615
828.41555 0.193203 -0.02319
828.50919 0.193736 -0.02021
828.60283 0.194217 -0.01723
828.69647 0.194645 -0.01424
828.79011 0.195021 -0.01125
828.88374 0.195345 -0.00825
828.97738 0.195616 -0.00524
829.07102 0.195834 -0.00224
829.16466 0.195999 0.00077
829.25829 0.196112 0.00379
829.35193 0.196171 0.00680
829.44557 0.196178 0.00981
829.53921 0.196131 0.01282
829.63285 0.196032 0.01583
829.72649 0.195879 0.01884
829.82012 0.195674 0.02184
829.91376 0.195416 0.02484
830.00740 0.195104 0.02784
830.10104 0.194741 0.03082
830.19467 0.194324 0.03381
830.28831 0.193855 0.03678
830.38195 0.193333 0.03974
830.47559 0.192759 0.04270
830.56923 0.192133 0.04564
830.66287 0.191455 0.04858
830.75650 0.190725 0.05150
830.85014 0.189943 0.05441
830.94378 0.189110 0.05730
831.03742 0.188225 0.06018
831.13105 0.187290 0.06305
831.22469 0.186304 0.06589
831.31833 0.185267 0.06873
831.41197 0.184181 0.07154
831.50561 0.183044 0.07433
831.59925 0.181858 0.07711
831.69288 0.180623 0.07986
831.78652 0.179339 0.08260
831.88016 0.178006 0.08531
831.97380 0.176625 0.08799
832.06744 0.175196 0.09066
832.16107 0.173720 0.09330
832.25471 0.172197 0.09592
832.34835 0.170627 0.09851
832.44199 0.169011 0.10107
832.53563 0.167350 0.10360
832.62926 0.165643 0.10611
832.72290 0.163892 0.10859
832.81654 0.162096 0.11104
832.91018 0.160257 0.11346
833.00382 0.158374 0.11585
833.09745 0.156449 0.11820
833.19109 0.154482 0.12053
833.28473 0.152473 0.12282
833.37837 0.150423 0.12507
833.47201 0.148332 0.12730
833.56564 0.146202 0.12948
833.65928 0.144032 0.13164
833.75292 0.141824 0.13375
833.84656 0.139578 0.13583
833.94020 0.137294 0.13787
834.03383 0.134974 0.13987
834.12747 0.132617 0.14184
834.22111 0.130225 0.14376
834.31475 0.127799 0.14565
834.40839 0.125338 0.14749
834.50202 0.122844 0.14930
834.59566 0.120317 0.15106
834.68930 0.117758 0.15278
834.78294 0.115169 0.15446
834.87658 0.112548 0.15609
834.97021 0.109898 0.15768
835.06385 0.107219 0.15923
835.15749 0.104512 0.16073
835.25113 0.101777 0.16219
835.34477 0.099015 0.16360
835.43840 0.096228 0.16497
835.53204 0.093416 0.16629
835.62568 0.090579 0.16757
835.71932 0.087719 0.16879
835.81296 0.084836 0.16998
835.90659 0.081931 0.17111
836.00023 0.079005 0.17219
836.09387 0.076059 0.17323
836.18751 0.073094 0.17422
836.28115 0.070110 0.17516
836.37478 0.067108 0.17605
836.46842 0.064090 0.17689
836.56206 0.061055 0.17768
836.65570 0.058006 0.17842
836.74934 0.054942 0.17911
836.84298 0.051865 0.17975
836.93661 0.048776 0.18034
837.03025 0.045675 0.18088
837.12389 0.042563 0.18137
837.21753 0.039441 0.18181
837.31116 0.036311 0.18220
837.40480 0.033172 0.18253
837.49844 0.030026 0.18282
837.59208 0.026874 0.18305
837.68572 0.023717 0.18323
837.77936 0.020555 0.18336
837.87299 0.017390 0.18344
837.96663 0.014222 0.18347
838.06027 0.011052 0.18344
838.15391 0.007882 0.18337
838.24754 0.004711 0.18324
838.34118 0.001542 0.18306
838.43482 -0.001626 0.18283
838.52846 -0.004791 0.18255
838.62210 -0.007952 0.18221
838.71573 -0.011109 0.18183
838.80937 -0.014260 0.18139
838.90301 -0.017405 0.18091
838.99665 -0.020543 0.18037
839.09029 -0.023672 0.17978
839.18393 -0.026792 0.17914
839.27756 -0.029903 0.17845
839.37120 -0.033002 0.17771
839.46484 -0.036090 0.17692
839.55848 -0.039166 0.17608
839.65211 -0.042227 0.17519
839.74575 -0.045275 0.17426
839.83939 -0.048307 0.17327
839.93303 -0.051323 0.17223
840.02667 -0.054323 0.17115
840.12031 -0.057304 0.17002
840.21394 -0.060267 0.16884
840.30758 -0.063211 0.16761
840.40122 -0.066134 0.16634
840.49486 -0.069036 0.16501
840.58849 -0.071916 0.16365
840.68213 -0.074773 0.16223
840.77577 -0.077607 0.16078
840.86941 -0.080417 0.15927
840.96305 -0.083201 0.15772
841.05669 -0.085959 0.15613
841.15032 -0.088691 0.15450
841.24396 -0.091394 0.15282
841.33760 -0.094070 0.15110
841.43124 -0.096717 0.14933
841.52488 -0.099334 0.14753
841.61851 -0.101920 0.14568
841.71215 -0.104475 0.14379
841.80579 -0.106998 0.14187
841.89943 -0.109489 0.13990
841.99307 -0.111946 0.13789
842.08670 -0.114369 0.13585
842.18034 -0.116757 0.13377
842.27398 -0.119109 0.13165
842.36762 -0.121426 0.12949
842.46126 -0.123706 0.12730
842.55489 -0.125949 0.12508
842.64853 -0.128153 0.12282
842.74217 -0.130319 0.12052
842.83581 -0.132446 0.11819
842.92945 -0.134532 0.11583
843.02308 -0.136579 0.11344
843.11672 -0.138584 0.11102
843.21036 -0.140548 0.10857
843.30400 -0.142470 0.10608
843.39764 -0.144349 0.10357
843.49127 -0.146185 0.10103
843.58491 -0.147978 0.09846
843.67855 -0.149726 0.09587
843.77219 -0.151430 0.09325
843.86583 -0.153088 0.09060
843.95946 -0.154701 0.08793
844.05310 -0.156268 0.08524
844.14674 -0.157789 0.08252
844.24038 -0.159263 0.07978
844.33402 -0.160689 0.07702
844.42765 -0.162068 0.07424
844.52129 -0.163399 0.07145
844.61493 -0.164682 0.06863
844.70857 -0.165916 0.06579
844.80221 -0.167101 0.06294
844.89584 -0.168237 0.06007
844.98948 -0.169323 0.05718
845.08312 -0.170359 0.05428
845.17676 -0.171345 0.05137
845.27040 -0.172280 0.04845
845.36403 -0.173165 0.04551
845.45767 -0.173999 0.04256
845.55131 -0.174782 0.03960
845.64495 -0.175514 0.03663
845.73859 -0.176194 0.03366
845.83222 -0.176822 0.03067
845.92586 -0.177399 0.02768
846.01950 -0.177924 0.02468
846.11314 -0.178396 0.02168
846.20678 -0.178817 0.01867
846.30042 -0.179185 0.01567
846.39405 -0.179501 0.01265
846.48769 -0.179765 0.00964
846.58133 -0.179976 0.00663
846.67497 -0.180135 0.00362
846.76860 -0.180241 0.00060
846.86224 -0.180295 -0.00241
846.95588 -0.180297 -0.00541
847.04952 -0.180246 -0.00841
847.14316 -0.180143 -0.01141
847.23680 -0.179988 -0.01440
847.33043 -0.179780 -0.01739
847.42407 -0.179521 -0.02037
847.51771 -0.179209 -0.02334
847.61135 -0.178846 -0.02630
847.70498 -0.178431 -0.02925
847.79862 -0.177964 -0.03219
847.89226 -0.177446 -0.03512
847.98590 -0.176877 -0.03803
848.07954 -0.176257 -0.04093
848.17318 -0.175587 -0.04382
848.26681 -0.174866 -0.04669
848.36045 -0.174094 -0.04955
848.45409 -0.173273 -0.05238
848.54773 -0.172402 -0.05521
848.64136 -0.171482 -0.05801
848.73500 -0.170512 -0.06079
848.82864 -0.169494 -0.06355
848.92228 -0.168428 -0.06629
849.01592 -0.167313 -0.06901
849.10956 -0.166151 -0.07171
849.20319 -0.164941 -0.07438
849.29683 -0.163685 -0.07703
849.39047 -0.162382 -0.07966
849.48411 -0.161033 -0.08226
849.57775 -0.159639 -0.08483
849.67138 -0.158199 -0.08737
849.76502 -0.156714 -0.08989
849.85866 -0.155186 -0.09238
849.95230 -0.153613 -0.09484
850.04593 -0.151998 -0.09726
850.13957 -0.150339 -0.09966
850.23321 -0.148639 -0.10203
850.32685 -0.146897 -0.10436
850.42049 -0.145114 -0.10666
850.51413 -0.143290 -0.10892
850.60776 -0.141426 -0.11116
850.70140 -0.139523 -0.11335
850.79504 -0.137581 -0.11551
850.88868 -0.135602 -0.11764
850.98231 -0.133584 -0.11973
851.07595 -0.131530 -0.12178
851.16959 -0.129440 -0.12379
851.26323 -0.127314 -0.12576
851.35687 -0.125153 -0.12770
851.45051 -0.122958 -0.12959
851.54414 -0.120729 -0.13145
851.63778 -0.118468 -0.13326
851.73142 -0.116174 -0.13503
851.82506 -0.113849 -0.13676
851.91870 -0.111494 -0.13845
852.01233 -0.109108 -0.14009
852.10597 -0.106693 -0.14169
852.19961 -0.104250 -0.14325
852.29325 -0.101779 -0.14476
852.38689 -0.099282 -0.14623
852.48052 -0.096758 -0.14765
852.57416 -0.094209 -0.14903
852.66780 -0.091635 -0.15036
852.76144 -0.089038 -0.15165
852.85508 -0.086417 -0.15288
852.94871 -0.083775 -0.15407
853.04235 -0.081111 -0.15522
853.13599 -0.078427 -0.15631
853.22963 -0.075723 -0.15736
853.32327 -0.073000 -0.15836
853.41690 -0.070259 -0.15931
853.51054 -0.067502 -0.16021
853.60418 -0.064728 -0.16106
853.69782 -0.061938 -0.16187
853.79146 -0.059134 -0.16262
853.88509 -0.056317 -0.16332
853.97873 -0.053486 -0.16398
854.07237 -0.050644 -0.16458
854.16601 -0.047790 -0.16513
854.25965 -0.044927 -0.16564
854.35328 -0.042054 -0.16609
854.44692 -0.039173 -0.16649
854.54056 -0.036284 -0.16684
854.63420 -0.033389 -0.16714
854.72784 -0.030488 -0.16739
854.82147 -0.027582 -0.16759
854.91511 -0.024672 -0.16773
855.00875 -0.021759 -0.16783
855.10239 -0.018844 -0.16787
855.19603 -0.015928 -0.16787
855.28966 -0.013012 -0.16781
855.38330 -0.010096 -0.16770
855.47694 -0.007181 -0.16754
855.57058 -0.004269 -0.16733
855.66422 -0.001360 -0.16707
855.75785 0.001545 -0.16676
855.85149 0.004445 -0.16640
855.94513 0.007339 -0.16598
856.03877 0.010226 -0.16552
856.13241 0.013105 -0.16501
856.22604 0.015976 -0.16444
856.31968 0.018837 -0.16383
856.41332 0.021688 -0.16317
856.50696 0.024528 -0.16246
856.60060 0.027356 -0.16170
856.69424 0.030170 -0.16089
856.78787 0.032971 -0.16003
856.88151 0.035758 -0.15912
856.97515 0.038529 -0.15817
857.06879 0.041283 -0.15717
857.16242 0.044020 -0.15612
857.25606 0.046739 -0.15502
857.34970 0.049440 -0.15388
857.44334 0.052120 -0.15269
857.53698 0.054780 -0.15146
857.63062 0.057419 -0.15018
857.72425 0.060036 -0.14885
857.81789 0.062629 -0.14748
857.91153 0.065199 -0.14607
858.00517 0.067744 -0.14461
858.09880 0.070264 -0.14311
858.19244 0.072759 -0.14157
858.28608 0.075226 -0.13999
858.37972 0.077666 -0.13836
858.47335 0.080077 -0.13669
858.56699 0.082459 -0.13498
858.66063 0.084811 -0.13323
858.75427 0.087133 -0.13145
858.84791 0.089424 -0.12962
858.94154 0.091683 -0.12775
859.03518 0.093909 -0.12585
859.12882 0.096102 -0.12391
859.22246 0.098262 -0.12193
859.31610 0.100386 -0.11992
859.40973 0.102475 -0.11787
859.50337 0.104529 -0.11579
859.59701 0.106546 -0.11367
859.69065 0.108526 -0.11152
859.78429 0.110468 -0.10934
859.87792 0.112372 -0.10713
859.97156 0.114237 -0.10488
860.06520 0.116062 -0.10260
860.15884 0.117848 -0.10030
860.25248 0.119593 -0.09796
860.34611 0.121297 -0.09560
860.43975 0.122960 -0.09321
860.53339 0.124580 -0.09079
860.62703 0.126158 -0.08835
860.72067 0.127693 -0.08588
860.81430 0.129185 -0.08339
860.90794 0.130632 -0.08087
861.00158 0.132035 -0.07833
861.09522 0.133394 -0.07577
861.18886 0.134707 -0.07318
861.28249 0.135975 -0.07058
861.37613 0.137196 -0.06796
861.46977 0.138372 -0.06531
861.56341 0.139501 -0.06265
861.65705 0.140583 -0.05998
861.75068 0.141617 -0.05728
861.84432 0.142604 -0.05457
861.93796 0.143543 -0.05185
862.03160 0.144433 -0.04911
862.12524 0.145276 -0.04636
862.21887 0.146069 -0.04360
862.31251 0.146814 -0.04083
862.40615 0.147510 -0.03804
862.49979 0.148156 -0.03525
862.59343 0.148753 -0.03245
862.68706 0.149300 -0.02964
862.78070 0.149797 -0.02682
862.87434 0.150244 -0.02400
862.96798 0.150641 -0.02118
863.06162 0.150988 -0.01835
863.15525 0.151285 -0.01551
863.24889 0.151531 -0.01268
863.34253 0.151727 -0.00984
863.43617 0.151872 -0.00700
863.52981 0.151967 -0.00417
863.62345 0.152012 -0.00133
863.71708 0.152005 0.00150
863.81072 0.151949 0.00433
863.90436 0.151842 0.00716
863.99800 0.151684 0.00998
864.09164 0.151477 0.01279
864.18527 0.151219 0.01560
864.27891 0.150911 0.01840
864.37255 0.150552 0.02120
864.46619 0.150144 0.02398
864.55983 0.149686 0.02675
864.65346 0.149179 0.02951
864.74710 0.148622 0.03226
864.84074 0.148016 0.03500
864.93438 0.147361 0.03772
865.02802 0.146657 0.04043
865.12165 0.145905 0.04312
865.21529 0.145104 0.04580
865.30893 0.144255 0.04846
865.40257 0.143358 0.05110
865.49621 0.142414 0.05372
865.58984 0.141423 0.05632
865.68348 0.140385 0.05891
865.77712 0.139301 0.06147
